Palm Restaurant - Atlanta,http://www.opentable.com/palm-restaurant-atlanta?scpref=110&tab=2,4.2,"3391 Peachtree Road, NE At the Westin Buckhead Atlanta, GA  30326",210,Steakhouse,$31 to $50,Buckhead,http://www.thepalm.com/Atlanta,ngreen@thepalm.com,(404) 814-1955,5.0 out of 5,"We are regular visitors to the Palm in Buckhead and have been for many years. We know that the food will always be great and the people very accomodating. We were shopping at the Perimeter and in Buckhead and scheduled lunch at the Palm. It was the first time we had tried the Businessman's lunch and it was great. Good selections and more than you could eat for a great price. We are also 837 club members and have been since years ago when we lived in Tampa, Fl and went to the Palm there....same great service and food. We will be going to NY next month and plan to try the Palm One!!",11/02/2012,http://www.pickgrapevine.com/wantmore6/palm-restaurant-atlanta,palm-restaurant-atlanta
Pampas Argentine Steakhouse,http://www.opentable.com/pampas-argentine-steakhouse?scpref=110&tab=2,4.6,"10970-A State Bridge Rd. Johns Creek, GA  30022 ",223,Steak,$31 to $50,Alpharetta,http://www.pampassteakhouse.com,info@pampassteakhouse.com,(678) 339-0029,3.0 out of 5,"Not a great place but a good place. However, comparing to other choices I would probably not go back here. A little expensive. Fried Lobster tail was made more like chicken fingers. Truffle Potatos were not very good. Mushrooms were the best thing we had. Staff was nice. Steaks were good but not great. Wine pour seemed a bit light compared to other places.",11/03/2012,http://www.pickgrapevine.com/wantmore6/pampas-argentine-steakhouse,pampas-argentine-steakhouse
Park Cafe,http://www.opentable.com/park-cafe?scpref=110&tab=2,4.4,"3579 W. lawrenceville St Duluth, GA  30096 ",100,American,$30 and under,Duluth,http://www.parkcafeduluth.net,parkcafeduluth@gmail.com,(770) 476-2989,5.0 out of 5,"Park Café was the perfect restaurant for entertaining my out-of-town guests, giving them a fusion of Southern taste with a kicked-up French bistro fare. From our concierge Aaron, who offered a wealth of wine expertise- to our server Adam, who was the perfect liaison between food courses. The most notable gem of the restaurant is, by far, the food. Chef Tiffany, the culinary artist behind our delectable menu, stopped by our table adding another special ambiance to the evening. Our courses ranged from the fried green tomato appetizer- to the Chef’s special-rack of lamb – ending in a delicious finish of sweet potato crème brûlée. The entire evening was the perfect showcase to my out-of-town family of the very finest that Georgia has to offer.",10/13/2012,http://www.pickgrapevine.com/wantmore6/park-cafe,park-cafe
Park Tavern,http://www.opentable.com/park-tavern?scpref=110&tab=2,3.6,"500 10th NE Atlanta, GA  30309 ",18,American,$30 and under,Midtown,http://www.parktavern.com,chris.parktavern@gmail.com,(404) 249-0001,4.0 out of 5,"Went for date night, enjoyed the ambiance sitting by the fireplace.",11/02/2012,http://www.pickgrapevine.com/wantmore6/park-tavern,park-tavern
Parker's on Ponce,http://www.opentable.com/parkers-on-ponce?scpref=110&tab=2,4.1,"116 East Ponce de Leon Avenue Decatur, GA  30030 ",108,Steak,$30 and under,Decatur,http://www.parkersonponce.com,jt@parkersonponce.com,(404) 924-2230,4.0 out of 5,"My family visited Parker's to celebrate a recent accomplishment of mine. I thought the service was great. The manager or it may have been the owner came by our table to check on us--that was nice. I had the trout entree with I believe asparagus and mashed potatoes. The dish was good, my only complaint is there was a tad bit too much kosher/sea salt sprinkled on top of my dish, but not salty throughout the dish. Everyone else enjoyed their food (steak dish and shrimp and grits), but we all agreed our food was lukewarm versus hot, like we would have liked.",10/30/2012,http://www.pickgrapevine.com/wantmore6/parkers-on-ponce,parkers-on-ponce
Parks Edge,http://www.opentable.com/parks-edge?scpref=110&tab=2,4.0,"913 Bernina Avenue NE Atlanta, GA  30307 ",196,Contemporary American,$30 and under,Inman Park,http://www.parksedgeatl.com,richard@parksedgeatl.com,(404) 584-7275,4.0 out of 5,"Food was great, service great! It was a ""little"" slow but would not keep me from returning. The atmosphere was not cozy enough to say it was romantic, don't drink so can't comment on the wine, bar... It was too cold to sit outside, but the outdoor seating looked very inviting. The food and service were VERY good and would entice me to return.",11/04/2012,http://www.pickgrapevine.com/wantmore6/parks-edge,parks-edge
Paschal's Restaurant,http://www.opentable.com/paschals-restaurant?scpref=110&tab=2,4.0,"180 Northside Drive, SW Atlanta, GA  30313 ",54,Southern,$30 and under,Downtown,http://www.paschalsatlanta.com,rclebert@paschalsatlanta.com,(404) 525-2023,4.0 out of 5,"Nice restaurant. There's a club next door that, when we arrived around 8:45pm, was EXTREMELY loud. But after sitting down for dinner, the music was not that noticeable. Food was good as was the service, albeit a bit slow. The food was a bit pricy given the dishes on the menu, but not too overpriced. We would return in the future.",09/28/2012,http://www.pickgrapevine.com/wantmore6/paschals-restaurant,paschals-restaurant
Pasta da Pulcinella,http://www.opentable.com/pasta-da-pulcinella?scpref=110&tab=2,4.2,"1123 Peachtree Walk Atlanta, GA  30309 ",148,Italian,$30 and under,Midtown,http://www.pastadapulcinella.com,pastadapulcinella@yahoo.com,(404) 876-1114,4.0 out of 5,First dinner at Pasta da Pulcinella and a good one at that. My wife and I enjoyed our salads and entres. We enjoyed eating on the porch.,11/03/2012,http://www.pickgrapevine.com/wantmore6/pasta-da-pulcinella,pasta-da-pulcinella
Paul's Restaurant,http://www.opentable.com/pauls-restaurant?scpref=110&tab=2,4.1,"10 Kings Circle Atlanta, GA  30305 ",66,"Global, International",$31 to $50,Buckhead,http://www.greatfoodinc.com,amanda@greatfoodinc.com,(404) 231-4113,5.0 out of 5,"Reliably excellent restaurant with great food and service. We were with friends celebrating a 45th wedding anniversary, and they brought us a special dessert which was really nice. Have eaten at this restaurant many times, and we always bring out-of-town guests here for a great neighborhood/local Atlanta experience.",11/02/2012,http://www.pickgrapevine.com/wantmore6/pauls-restaurant,pauls-restaurant
Peasant Bistro,http://www.opentable.com/peasant-bistro?scpref=110&tab=2,3.7,"250 Park Avenue West, Suite 104 Atlanta, GA  30313 ",64,French,$30 and under,Downtown,http://www.peasantatl.com,peasantatlanta@gmail.com,(404) 230-1724,4.0 out of 5,I was pleasantly surprised. The food was great and the ambiance was spotless.,11/04/2012,http://www.pickgrapevine.com/wantmore6/peasant-bistro,peasant-bistro
Peter's Restaurant,http://www.opentable.com/peters-restaurant?scpref=110&tab=2,4.3,"5592 Chamblee-Dunwoody Rd Dunwoody, GA  30338 ",12,Italian,$30 and under,Dunwoody,http://petersofdunwoody.com,petersofdunwoody@gmail.com,(770) 394-9401,2.0 out of 5,"Prior to becoming Peter's this was High Cotton, which we frequented several times a year when in the area... decided to try Peter's and can't say we'll be back... splitting a salad and two entrees (salmon and spaghetti and meatballs) should not be $60 (we drank water, no wine)... especially when it wasn't really all that great... it was fine - just fine - nothing at all special... the service was good - just shy of over the top... but one waiter (not ours) was for sure over the top and VERY loud... I could tell you what the desserts were, and how hard he was trying to sell them from the minute we walked in...",10/27/2012,http://www.pickgrapevine.com/wantmore6/peters-restaurant,peters-restaurant
Petite Auberge Restaurant,http://www.opentable.com/petite-auberge-restaurant?scpref=110&tab=2,3.7,"2935 N. Druid Hills Road Atlanta, GA  43276 ",24,French,$31 to $50,Druid Hills / Emory,http://www.petiteauberge.com,petiteauberge74@comcast.net,(404) 634-6268,4.0 out of 5,"A group of 3 of us went to Petite Auberge for dinner thinking it would just be standard French fare, but were pleasantly surprised that we had gotten there while they were doing a special October Fest menu. That gave us many more options. Bothe the traditional Chicken Cordon Bleu and the german dishes were very well prepared and delicious. The Bavarian sampler platter was HUGE and all very tasty. Our servers were knowledgeable and very friendly keeping everyone's beverages refilled and in all we had a great time. We'll definately be back. More people should try this restaurant - it's great.",11/02/2012,http://www.pickgrapevine.com/wantmore6/petite-auberge-restaurant,petite-auberge-restaurant
Porter House,http://www.opentable.com/porter-house-dahlonega?scpref=110&tab=2,3.7,"24 East Main Street Suite B Dahlonega, GA  30533 ",11,Steak,$30 and under,Dahlonega,http://www.phsteakhouse.com,porterhousedahlonega@hotmail.com,(706) 867-9881,3.0 out of 5,Real good food at the porter house.. Crab fritters are delicious and pretty rare in N. Georgia.Will definitely be back...,10/31/2012,http://www.pickgrapevine.com/wantmore6/porter-house-dahlonega,porter-house-dahlonega
Portofino,http://www.opentable.com/portofino-atlanta?scpref=110&tab=2,4.3,"3199 Paces Ferry Place Atlanta, GA  30305 ",148,Italian,$30 and under,Buckhead,http://www.portofinobistro.com,mike@portofinobistro.com,(404) 231-1136,5.0 out of 5,"Second time here. The food is very good and the service is excellent. Our waitress, Laura was professional, personable and polite. The ambiance is warm but energetic. Can't wait to go back. Highly recommend !",11/01/2012,http://www.pickgrapevine.com/wantmore6/portofino-atlanta,portofino-atlanta
Pricci,http://www.opentable.com/pricci?scpref=110&tab=2,4.3,"500 Pharr Road Atlanta, GA  30305 ",390,Italian,$30 and under,Buckhead,http://www.buckheadrestaurants.com/pricci/,evalente@buckheadrestaurants.com,(404) 237-2941,4.0 out of 5,"Excellent food, nice atmosphere, decent service. Good wine list that does not trump up the charge. Well recommended.",11/06/2012,http://www.pickgrapevine.com/wantmore6/pricci,pricci
Prickly Pear,http://www.opentable.com/prickly-pear-atlanta?scpref=110&tab=2,3.9,"950 West Peachtree Street Atlanta, GA  30309 ",12,Mexican / Southwestern,$30 and under,Midtown,http://www.pricklypearatlanta.com,nicole@pricklypearatlanta.com,(404) 881-8887,3.0 out of 5,Taco Tuesday is a hit. They have 20+ different tacos to choose from. Very tasty. This is my third time eating here and all three times I have had to call them back to get them to post my Open Table reservation.,09/18/2012,http://www.pickgrapevine.com/wantmore6/prickly-pear-atlanta,prickly-pear-atlanta
Prime,http://www.opentable.com/prime-atlanta?scpref=110&tab=2,4.3,"3393 Peachtree Rd. 2nd Floor, Suite 4030 Atlanta, GA  30326",140,Steakhouse,$30 and under,Buckhead,http://www.h2sr.com,mark.pinsky@h2sr.com,(404) 812-0555,5.0 out of 5,This is one of my favorite restaurants in Atlanta. The food is always wonderful and the service is great. Our waiter was outstanding. I love the creme brûlée. I can't wait to go back again.,11/04/2012,http://www.pickgrapevine.com/wantmore6/prime-atlanta,prime-atlanta
Prime Meridian,http://www.opentable.com/prime-meridian?scpref=110&tab=2,4.1,"100 CNN Center Atlanta, GA  30335 ",26,Southern,$30 and under,Downtown,http://www.omniprimemeridian.com,ohoffmann@omnihotels.com,(404) 818-4450,5.0 out of 5,Excellent service and menu selections. Wait staff is very attentive,10/04/2012,http://www.pickgrapevine.com/wantmore6/prime-meridian,prime-meridian
Pura Vida,http://www.opentable.com/pura-vida?scpref=110&tab=2,4.1,"656 North Highland Avenue Atlanta, GA  30306 ",77,Latin American,$31 to $50,Virginia Highland,http://www.puravidatapas.com,info@puravidatapas.com,(404) 870-9797,5.0 out of 5,"I have been to Pura Vida about five to six times and have had excellent food, drinks and service every time. I am convinced that everything on the menu is fantastic and have never had a tapa there that I would not get again. The ambiance and music are a perfect fit for the style of food.",08/11/2012,http://www.pickgrapevine.com/wantmore6/pura-vida,pura-vida
Ray's in the City,http://www.opentable.com/rays-in-the-city?scpref=110&tab=2,4.1,"240 Peachtree Street, NW Atlanta, GA  30303 ",229,Seafood,$31 to $50,Downtown,http://www.raysrestaurants.com,raysinthecity@raysrestaurants.com,(404) 524-9224,3.0 out of 5,"Dinner was good. Not the best steak ever, but good! Husband got the seafood platter and really enjoyed it! Good place to try, would probably go back.",11/04/2012,http://www.pickgrapevine.com/wantmore6/rays-in-the-city,rays-in-the-city
Ray's Killer Creek,http://www.opentable.com/rays-killer-creek?scpref=110&tab=2,4.1,"1700 Mansell Road Alpharetta, GA  30009 ",150,Steak,$31 to $50,Alpharetta,http://www.raysrestaurants.com,rayskillercreek@raysrestaurants.com,(770) 649-0064,5.0 out of 5,"My husband and I went to Ray's for our 1st anniversary celebration. When my husband arrived (before me) carrying roses, the hostess asked what the occasion was. He told her it was our anniversary, and she sprinkled our table with ""Happy Anniversary"" confetti that they had on hand. They apparently had a few different types of confetti depending on your occasion. We also had three servers taking care of us, and the manager stopped by to wish us happy anniversary as well. The service was outstanding. The recommendations made by the servers were all delicious, and we were given a lovely anniversary dessert complete with ""Happy Anniversary"" written on the plate in chocolate. We had a lovely evening dining at Ray's. Would definitely recommend!",11/06/2012,http://www.pickgrapevine.com/wantmore6/rays-killer-creek,rays-killer-creek
Ray's on the River,http://www.opentable.com/rays-on-the-river?scpref=110&tab=2,4.3,"6700 Powers Ferry Road Sandy Springs, GA  30339 ",510,Seafood,$31 to $50,Sandy Springs,http://www.raysrestaurants.com,raysontheriver@raysrestaurants.com,(770) 955-1187,5.0 out of 5,Best Seafood that I've had in Atlanta.,11/04/2012,http://www.pickgrapevine.com/wantmore6/rays-on-the-river,rays-on-the-river
The Real Chow Baby-Howell Mill,http://www.opentable.com/the-real-chow-baby-howell-mill?scpref=110&tab=2,4.1,"1016 Howell Mill Road Atlanta, GA  30318 ",15,Asian,$30 and under,Downtown,http://www.therealchowbaby.com,info@therealchowbaby.com,(404) 815-4900,3.0 out of 5,Food was pretty good. They dont always have seafood (even on the weekends) and shrimp is additional cost.,11/02/2012,http://www.pickgrapevine.com/wantmore6/the-real-chow-baby-howell-mill,the-real-chow-baby-howell-mill
RED SKY Tapas & Bar,http://www.opentable.com/red-sky-tapas-and-bar?scpref=110&tab=2,4.4,"1255 Johnson Ferry Rd Suite 16 Marietta, GA  30068 ",89,Tapas / Small Plates,$30 and under,Marietta,http://www.redskytapas.com/,redsky@redskytapas.com,(770) 973-0100,4.0 out of 5,Great experience. Food was excellent. Should have ordered more! Our server wasn't the greatest. Not very attentive and not very friendly. She seemed annoyed we were taking our time to order. Enjoyed the music.,11/02/2012,http://www.pickgrapevine.com/wantmore6/red-sky-tapas-and-bar,red-sky-tapas-and-bar
