Nellie's Sports Bar,http://www.opentable.com/nellies-sports-bar?scpref=111&tab=2,4.3,"900 U Street, NW Washington, DC  20001 ",41,American,$30 and under,U Street Corridor,http://www.NelliesSportsBar.com,Info@NelliesSportsBar.com,(202) 332-6355,4.0 out of 5,"Had a fantastic time with friends at Nellie's! The atmosphere was nice, and the show was AWESOME! Will definetly return for a second time.",02/10/2013,http://www.pickgrapevine.com/wantmore6/nellies-sports-bar,nellies-sports-bar
New Heights,http://www.opentable.com/new-heights?scpref=111&tab=2,3.9,"2317 Calvert St. NW Washington, DC  20008 ",86,Contemporary American,$31 to $50,Woodley Park,http://www.newheightsrestaurant.com,newheightsrestaurant@comcast.net,(202) 234-4110,4.0 out of 5,"It has been a while since we visited New Heights and we wanted to see what the new chef had to offer. We tried his four course ""tasting"" menu.Overall our experience was good with the service being quite good.My only slight complaint concerns desert. I have a sweet tooth and while I am a fan of ""new and creative"", a desert needs to be fulfilling and fun. I found the textures and visual appeal of the selection offered with the ""menu"" to be a bit lacking.That said...we will be back again soon.",02/13/2013,http://www.pickgrapevine.com/wantmore6/new-heights,new-heights
Newton's Table,http://www.opentable.com/newtons-table?scpref=111&tab=2,4.2,"4917 Elm Street Bethesda, MD  20814 ",166,Contemporary American,$31 to $50,Bethesda / Chevy Chase,http://www.newtonstable.com,robert@newtonstable.com,(301) 718-0550,2.0 out of 5,"we orderd mixed drinks ad all 4 were awful...actually very sweet.i changed my drink to a grey goose vodka and when a refill was requested, was told that they are actually out of grey goose.a big thumbs down to the bar",02/13/2013,http://www.pickgrapevine.com/wantmore6/newtons-table,newtons-table
Neyla,http://www.opentable.com/neyla?scpref=111&tab=2,4.2,"3206 N Street, NW Washington, DC  20007 ",98,Mediterranean,$30 and under,Georgetown,http://www.neyla.com,ngt@capitalrestaurants.com,(202) 333-6353,5.0 out of 5,Was there to celebrate a friends birthday. Had a great time. The food was outstanding. Will go back again.,02/09/2013,http://www.pickgrapevine.com/wantmore6/neyla,neyla
Nick's Riverside Grille,http://www.opentable.com/nicks-riverside-grille-washington-dc?scpref=111&tab=2,3.6,"3050 K St NW Washington, DC  20007 ",22,Contemporary American,$30 and under,Georgetown,http://www.nicksriversidegrille.com,info@nicksriversidegrill.com,(202) 342-3535,5.0 out of 5,We went for Restaurant Week and had a wonderful time. The service was attentive but not overbearing. The location is great. The food was fabulous.,02/09/2013,http://www.pickgrapevine.com/wantmore6/nicks-riverside-grille-washington-dc,nicks-riverside-grille-washington-dc
Not Your Average Joe's - Gaithersburg,http://www.opentable.com/not-your-average-joes-gaithersburg?scpref=111&tab=2,4.1,"245 Kentlands Blvd Gaithersburg, MD  20878 ",371,Contemporary American,$30 and under,Gaithersburg,http://www.notyouraveragejoes.com,elarson@nyajoes.com,(240) 477-1040,4.0 out of 5,We always enjoy our visits to Joe's Food is good and the service is attentive and meets our needs.,02/14/2013,http://www.pickgrapevine.com/wantmore6/not-your-average-joes-gaithersburg,not-your-average-joes-gaithersburg
Notti Bianche,http://www.opentable.com/notti-bianche?scpref=111&tab=2,4.1,"824 New Hampshire Ave. NW Washington, DC  20037 ",117,Italian,$30 and under,Foggy Bottom,http://www.nottibianche.com,rm@nottibianche.com,(202) 298-8085,5.0 out of 5,Great service very knowledgable wait staff very friendly but did not over wait the table.The food was amazing especially the organic mushrooms with truffle sauce. Highly recommend especially before a show.,02/14/2013,http://www.pickgrapevine.com/wantmore6/notti-bianche,notti-bianche
Oakville Grille and Wine Bar,http://www.opentable.com/oakville-grille-and-wine-bar?scpref=111&tab=2,4.1,"10257 Old Georgetown Rd Bethesda, MD  20814 ",123,American,$30 and under,Bethesda / Chevy Chase,http://www.oakvillewinebar.com/home.html,info@oakvillewinebar.com,(301) 897-9100,5.0 out of 5,As always: food and service were great.,02/14/2013,http://www.pickgrapevine.com/wantmore6/oakville-grille-and-wine-bar,oakville-grille-and-wine-bar
Occidental Grill and Seafood,http://www.opentable.com/occidental-grill-and-seafood?scpref=111&tab=2,4.2,"1475 Pennsylvania Ave NW Washington, DC  20004 ",188,American,$31 to $50,Downtown,http://www.occidentaldc.com,info@occidentaldc.com,(202) 783-1475,4.0 out of 5,REally enjoyed my first visit great food creative menu especially. Will definitely return,02/12/2013,http://www.pickgrapevine.com/wantmore6/occidental-grill-and-seafood,occidental-grill-and-seafood
Oceanaire Seafood Room - DC,http://www.opentable.com/oceanaire-seafood-room-washington-dc?scpref=111&tab=2,4.2,"1201 F Street, NW 12th Washington, DC  20004",458,Seafood,$31 to $50,Downtown,http://www.theoceanaire.com,oawa@ldry.com,(202) 347-2277,5.0 out of 5,"The food is wonderful. The prices are VERY high, even for the quality of the food.",02/14/2013,http://www.pickgrapevine.com/wantmore6/oceanaire-seafood-room-washington-dc,oceanaire-seafood-room-washington-dc
Odeon Cafe Italian Cuisine,http://www.opentable.com/odeon-cafe-italian-cuisine?scpref=111&tab=2,3.8,"1714 Connecticut Ave. Washington, DC  20009 ",32,Italian,$30 and under,Dupont Circle,http://www.odeoncafedc.com,odeonone@aol.com,(202) 328-6228,4.0 out of 5,"I was a bit concerned to go there after reading the reviews on line but after looking at the rating detail chart, noticed a big positive change starting Jan 1st. In deed, this is not a fancy 5 star restaurant but it is a nice casual place with excellent food at a reasonable price and very good service. No one rushes you and you can enjoy a meal at your own pace. The lamb shank was awesome and I would go there again.",02/09/2013,http://www.pickgrapevine.com/wantmore6/odeon-cafe-italian-cuisine,odeon-cafe-italian-cuisine
O'Donnells Sea Grill,http://www.opentable.com/odonnells-sea-grill?scpref=111&tab=2,4.1,"311 Kentlands Boulevard Gaithersburg, MD  20878 ",109,Seafood,$30 and under,Gaithersburg,http://Odonnellsrestaurants.com,Odonnellsrest@aol.com,(301) 519-1650,5.0 out of 5,I ordered the back room table next to the fire place and really did not htink I would get it and when we were seated there my wife was very impressed.,02/13/2013,http://www.pickgrapevine.com/wantmore6/odonnells-sea-grill,odonnells-sea-grill
O'Faolain's Irish Restaurant,http://www.opentable.com/ofaolains-irish-restaurant?scpref=111&tab=2,3.8,"20921 Davenport Drive Sterling, VA  20165 ",9,Irish,$30 and under,Sterling,http://www.ofaolains.com,ofaolains@comcast.net,(703) 444-9796,4.0 out of 5,Everything was PERFECT except the bar was load & carried over into the dining area!,01/12/2013,http://www.pickgrapevine.com/wantmore6/ofaolains-irish-restaurant,ofaolains-irish-restaurant
Olazzo - Silver Spring,http://www.opentable.com/olazzo-silver-spring?scpref=111&tab=2,4.2,"8235 Georgia Avenue Silver Spring, MD  20910 ",79,Italian,$30 and under,Silver Spring,http://www.olazzo.com,riccardo@olazzo.com,(301) 588-2540,5.0 out of 5,"I had a awesome time with my date. It was very romantic how each table had candles to set the mood. The food was great. The upstairs looked exactly like a courtyard in Italy which made the dinner great. Good atmosphere, service was good, and loved the cheesecake. Definitely coming back real soon.",02/14/2013,http://www.pickgrapevine.com/wantmore6/olazzo-silver-spring,olazzo-silver-spring
Old Angler's Inn,http://www.opentable.com/old-anglers-inn?scpref=111&tab=2,4.3,"10801 MacArthur Blvd. Potomac, MD  20854 ",202,Contemporary American,$31 to $50,Potomac,http://www.oldanglersinn.com,info@oldanglersinn.com,(301) 299-9097,5.0 out of 5,"This restaurant has it all: ambiance, great food, and great service. To sit near the hearth and with a noise level that is unobtrusive, permitting conversation with other guests is a gift that most other restaurants seem to have forgotten. The staff is attentive and the presentation and choice of ingredients makes each dish a gem.",12/06/2012,http://www.pickgrapevine.com/wantmore6/old-anglers-inn,old-anglers-inn
Old Ebbitt Grill,http://www.opentable.com/old-ebbitt-grill?scpref=111&tab=2,4.2,"675 15th Street, NW Washington, DC  20005 ",1557,American,$30 and under,Downtown,http://www.ebbitt.com,events@ebbitt.com,(202) 347-4801,4.0 out of 5,"I've been to Old Ebbitt Grill twice before the dining experience I'm reviewing here. Each time I picked the restaurant because it's in a good spot for tourists because of its proximity to some DC sights. The bar is lively and the bartenders are professionals while still being friendly. The food is above average (note that it's run by Clyde's) and it's always crowded. I've had a great experience with the staff, but I would eat here mainly for the atmosphere and location. Definitely get a reservation if you can.",02/13/2013,http://www.pickgrapevine.com/wantmore6/old-ebbitt-grill,old-ebbitt-grill
Old Glory,http://www.opentable.com/old-glory?scpref=111&tab=2,3.8,"3139 M St. N.W. Washington, DC  20007 ",24,Barbecue,$30 and under,Georgetown,http://www.oldglorybbq.com,ogl@capitalrestaurants.com,(202) 337-3406,4.0 out of 5,"Overall my wife and I had no issues at Old Glory. Food and Service were good, but just didn't seem like a real BBQ place... Much like the rest of Georgetown (in describing the people, restaurants, and bars,) Old Glory was a little too ""neat""; I've never been to a pretentious BBQ place before. Sounds odd right?",02/14/2013,http://www.pickgrapevine.com/wantmore6/old-glory,old-glory
On The Potomac - Lansdowne Resort,http://www.opentable.com/on-the-potomac-lansdowne-resort?scpref=111&tab=2,3.6,"44050 Woodridge Parkway Leesburg, VA  20176 ",24,Contemporary American,$30 and under,Leesburg,http://www.lansdowneresort.com/dining/potomac_dining/,smckenna@destinationhotels.com,(703) 729-4073,5.0 out of 5,"Perfect location to take your date, close friend or spouse. Highly recommend it.",02/14/2013,http://www.pickgrapevine.com/wantmore6/on-the-potomac-lansdowne-resort,on-the-potomac-lansdowne-resort
One Lounge,http://www.opentable.com/one-lounge?scpref=111&tab=2,3.4,"1606 20th Street NW Washington, DC  20009 ",8,Contemporary European,$30 and under,Dupont Circle,http://www.oneloungedc.com,contact@oneloungedc.com,(202) 299-0909,1.0 out of 5,"The service was awful and the food was nothing to rave about. I had reserved the couch area for a birthday gathering and they had apparently overbooked. There was a miscommunication with management and sat us at a table. The manager came over and apologized for the miscommunication and offered a bottle of champagne. The bottle never came and our waitress was never around. Save your time and money, DON'T GO.",12/29/2012,http://www.pickgrapevine.com/wantmore6/one-lounge,one-lounge
Open Kitchen,http://www.opentable.com/open-kitchen?scpref=111&tab=2,4.3,"7115 Leesburg Pike #107 Falls Church, VA  22043",95,Contemporary American,$30 and under,Falls Church,http://www.openkitchen-dcmetro.com,bistro@openkitchen-dcmetro.com,(703) 942-8148,3.0 out of 5,There is some great bar seating with a view of the open kitchen. A nice spot if you're into that sort of thing.,02/14/2013,http://www.pickgrapevine.com/wantmore6/open-kitchen,open-kitchen
Oro Pomodoro,http://www.opentable.com/oro-pomodoro?scpref=111&tab=2,4.1,"33 A Maryland Avenue Rockville, MD  20850 ",81,Italian,$30 and under,Rockville,http://www.oropomodoro.com,oroinfo@oropomodoro.com,(301) 251-1111,3.0 out of 5,"Food was excellent. Unfortunately, it is very loud because of the bar, the seats are not very comfortable, and the tables a little small. If you go during off hours, when there are few people at the bar, it can be very nice.",02/12/2013,http://www.pickgrapevine.com/wantmore6/oro-pomodoro,oro-pomodoro
Osprey's Landing Restaurant,http://www.opentable.com/ospreys-landing-restaurant?scpref=111&tab=2,3.7,"401 Belmont Bay Drive Woodbridge, VA  22191 ",59,American,$30 and under,Woodbridge,http://www.ospreyslanding.net,opentable@ospreysgolf.com,(703) 497-1384,5.0 out of 5,It was our first time at Osprey. Setting and decor is charming and relaxing. Atmosphere very pleasant. I would go there again and recommend it to others. Our waiter was very helpful.,01/30/2013,http://www.pickgrapevine.com/wantmore6/ospreys-landing-restaurant,ospreys-landing-restaurant
The Oval Room,http://www.opentable.com/the-oval-room?scpref=111&tab=2,4.3,"800 Connecticut Avenue N.W. Washington, DC  20006",262,American,$31 to $50,Downtown,http://www.ovalroom.com,ovalroom@ovalroom.com,(202) 463-8700,3.0 out of 5,"not much atmosphere, a bit sterile/stuffy. Food was phenomenal",02/14/2013,http://www.pickgrapevine.com/wantmore6/the-oval-room,the-oval-room
Oya Restaurant & Lounge,http://www.opentable.com/oya-restaurant-and-lounge?scpref=111&tab=2,4.1,"777 9th St. NW Washington, DC  20001 ",326,Eurasian,$30 and under,Downtown,http://www.oyadc.com,info@oyadc.com,(202) 393-1400,4.0 out of 5,Very good place for a light bite after work.,02/13/2013,http://www.pickgrapevine.com/wantmore6/oya-restaurant-and-lounge,oya-restaurant-and-lounge
Oyamel,http://www.opentable.com/oyamel?scpref=111&tab=2,4.2,"401 7th Street N.W. Washington, DC  20004 ",646,Mexican,$30 and under,Penn Quarter,http://www.oyamel.com,info@oyamel.com,(202) 628-1005,5.0 out of 5,Service and Food were great as always. Our favorite restaurant in DC.,02/13/2013,http://www.pickgrapevine.com/wantmore6/oyamel,oyamel
P.J. Clarke's DC,http://www.opentable.com/pj-clarkes-dc?scpref=111&tab=2,3.7,"1600 K Street, NW Washington, DC  20006 ",119,Contemporary American,$30 and under,Downtown,http://www.pjclarkes.com,pjc1600@pjclarkes.com,(202) 463-6610,4.0 out of 5,"P.J. Clark's has good food and excellent service. It's a bit on the noisy side in the main room, but the Sidecar Club downstairs is quieter. The sandwiches are generous in size and the excellent chips are homemade. I have hosted small group (6-7 people) lunches downstairs and it has worked out very well.",02/11/2013,http://www.pickgrapevine.com/wantmore6/pj-clarkes-dc,pj-clarkes-dc
